yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,52.0,Cotton,15927454.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Austria,52.0,Cotton,21832.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Belgium,52.0,Cotton,17779.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Brazil,52.0,Cotton,287.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Bulgaria,52.0,Cotton,24822.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,China,52.0,Cotton,4944099.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Croatia,52.0,Cotton,290.0,,33.8750629,35.843409,45.5643442,17.0118954
2016,2016.0,Import,Lebanon,Czechia,52.0,Cotton,2773.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Import,Lebanon,El Salvador,52.0,Cotton,17374.0,,33.8750629,35.843409,13.8000382,-88.9140683
2016,2016.0,Import,Lebanon,France,52.0,Cotton,303454.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,52.0,Cotton,67749.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Greece,52.0,Cotton,64679.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Import,Lebanon,Hungary,52.0,Cotton,4983.0,,33.8750629,35.843409,47.1817585,19.5060937
2016,2016.0,Import,Lebanon,Indonesia,52.0,Cotton,330361.0,,33.8750629,35.843409,-2.4833826,117.8902853
2016,2016.0,Import,Lebanon,Italy,52.0,Cotton,1463303.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Japan,52.0,Cotton,91.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Import,Lebanon,Rep. of Korea,52.0,Cotton,5821.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Mexico,52.0,Cotton,378.0,,33.8750629,35.843409,23.6585116,-102.0077097
2016,2016.0,Import,Lebanon,"Other Asia, nes",52.0,Cotton,102983.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Netherlands,52.0,Cotton,43044.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Import,Lebanon,Pakistan,52.0,Cotton,2457401.0,,33.8750629,35.843409,30.3308401,71.247499
2016,2016.0,Import,Lebanon,Portugal,52.0,Cotton,51373.0,,33.8750629,35.843409,39.6621648,-8.1353519
2016,2016.0,Import,Lebanon,Qatar,52.0,Cotton,940.0,,33.8750629,35.843409,25.3336984,51.2295295
2016,2016.0,Import,Lebanon,Romania,52.0,Cotton,24428.0,,33.8750629,35.843409,45.9852129,24.6859225
2016,2016.0,Import,Lebanon,Saudi Arabia,52.0,Cotton,367.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Import,Lebanon,India,52.0,Cotton,2906756.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Import,Lebanon,South Africa,52.0,Cotton,8216.0,,33.8750629,35.843409,-28.8166236,24.991639
2016,2016.0,Import,Lebanon,Spain,52.0,Cotton,258676.0,,33.8750629,35.843409,39.3260685,-4.8379791
2016,2016.0,Import,Lebanon,Sweden,52.0,Cotton,10572.0,,33.8750629,35.843409,59.6749712,14.5208584
2016,2016.0,Import,Lebanon,Switzerland,52.0,Cotton,26530.0,,33.8750629,35.843409,46.7985624,8.2319736
2016,2016.0,Import,Lebanon,Syria,52.0,Cotton,29639.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Import,Lebanon,Thailand,52.0,Cotton,424817.0,,33.8750629,35.843409,14.8971921,100.83273
2016,2016.0,Import,Lebanon,United Arab Emirates,52.0,Cotton,315.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Import,Lebanon,Turkey,52.0,Cotton,2053991.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,Turkmenistan,52.0,Cotton,48.0,,33.8750629,35.843409,39.3763807,59.3924609
2016,2016.0,Import,Lebanon,Egypt,52.0,Cotton,90100.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Import,Lebanon,United Kingdom,52.0,Cotton,54929.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,52.0,Cotton,112254.0,,33.8750629,35.843409,39.7837304,-100.445882
