yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,95829,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,73,Articles of iron or steel,Central Asia,Asia,212523,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2010,2010,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,864761,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,73,Articles of iron or steel,Eastern Europe,Europe,10933030,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Export,Oman,73,Articles of iron or steel,Egypt,Egypt,1220627,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1306950,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Export,Oman,73,Articles of iron or steel,Northern America,Americas,35512667,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,1097908,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,4191886,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Export,Oman,73,Articles of iron or steel,Southern Asia,Asia,310401,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,1441605,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1641117,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,73,Articles of iron or steel,Tunisia,Tunisia,611,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel,Western Asia,Asia,3251,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,7498223,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,73,Articles of iron or steel,World,World,199288993,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Algeria, Algeria,5213193,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Bahrain, Bahrain,3672656,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Djibouti, Djibouti,15433,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Iraq, Iraq,1339917,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Jordan, Jordan,5202,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Kuwait, Kuwait,6120176,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Lebanon, Lebanon,110507,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Pakistan, Pakistan,1411813,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Qatar, Qatar,16702742,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,23094720,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,62379193,21.0000287,57.0036901,,
2010,2010,Export,Oman,73,Articles of iron or steel, Yemen, Yemen,1304809,21.0000287,57.0036901,,
