yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,18.0,Cocoa and cocoa preparations,16440741.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,18.0,Cocoa and cocoa preparations,42211.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,18.0,Cocoa and cocoa preparations,30141.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,18.0,Cocoa and cocoa preparations,17525.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Belgium,18.0,Cocoa and cocoa preparations,84153.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Brazil,18.0,Cocoa and cocoa preparations,28625.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,18.0,Cocoa and cocoa preparations,48215.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,China,18.0,Cocoa and cocoa preparations,33606.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,France,18.0,Cocoa and cocoa preparations,176271.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,18.0,Cocoa and cocoa preparations,184707.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Indonesia,18.0,Cocoa and cocoa preparations,6503.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,18.0,Cocoa and cocoa preparations,2522974.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,18.0,Cocoa and cocoa preparations,6405.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,18.0,Cocoa and cocoa preparations,30365.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,18.0,Cocoa and cocoa preparations,229312.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,18.0,Cocoa and cocoa preparations,30146.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Netherlands,18.0,Cocoa and cocoa preparations,101296.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",18.0,Cocoa and cocoa preparations,1581070.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,18.0,Cocoa and cocoa preparations,18015.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Saudi Arabia,18.0,Cocoa and cocoa preparations,17173.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,18.0,Cocoa and cocoa preparations,3034.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Singapore,18.0,Cocoa and cocoa preparations,21321.0,,26.8234472,18.1236723,1.357107,103.8194992
2009,2009.0,Import,Libya,South Africa,18.0,Cocoa and cocoa preparations,145286.0,,26.8234472,18.1236723,-28.8166236,24.991639
2009,2009.0,Import,Libya,Spain,18.0,Cocoa and cocoa preparations,71034.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Syria,18.0,Cocoa and cocoa preparations,78004.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,18.0,Cocoa and cocoa preparations,13908.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,18.0,Cocoa and cocoa preparations,113547.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,18.0,Cocoa and cocoa preparations,8058352.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,18.0,Cocoa and cocoa preparations,2021986.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,18.0,Cocoa and cocoa preparations,395942.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,18.0,Cocoa and cocoa preparations,232478.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,18.0,Cocoa and cocoa preparations,97133.0,,26.8234472,18.1236723,39.7837304,-100.445882
