yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13310543256,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10508539,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22860713,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",365635546,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3395837,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8228,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",161440009,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25025533,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69437542,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121895730,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1716341,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10814593,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65206227,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134607,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Barbados,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45564,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219381955,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19370,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2904356,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28017203,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2321169,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24654991,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117879,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Br. Virgin Isds,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",356127,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",944134,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",160300482,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1868094,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20060,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18920798,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",481368,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4097913,38.9597594,34.9249653,4.6125522,13.1535811
