yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,875291,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,1991449,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,2160,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Africa,Africa,593466,,,19.569604022535763,12.47761721199581
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,2117,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,320833,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,5956,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,960924,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,2133284,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,32757,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,232476,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,8743300,,,,
