yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5375095.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Austria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,155.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belarus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,531633.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,282883.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,668.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,676813.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1053.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Hungary,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1689.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Import,Armenia,Iran,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32800.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4800.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,251.0,,40.7696272,44.6736646,29.2733964,47.4979476
2010,2010.0,Import,Armenia,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,69.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42734.0,,40.7696272,44.6736646,30.3308401,71.247499
2010,2010.0,Import,Armenia,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,85.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1328232.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19147.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Syria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2118.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4606.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1690761.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Ukraine,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,754288.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,197.0,,40.7696272,44.6736646,39.7837304,-100.445882
