yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,16157,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,709,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,69954,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,73331,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery,World,World,1513823,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Bahrain, Bahrain,75706,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Djibouti, Djibouti,2255,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Iraq, Iraq,291235,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Jordan, Jordan,41867,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Lebanon, Lebanon,249671,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Qatar, Qatar,628,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,536580,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,155730,29.2733964,47.4979476,,
