yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",23702284.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",158343.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,Canada,22.0,"Beverages, spirits and vinegar",145349.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,Cabo Verde,22.0,"Beverages, spirits and vinegar",56625.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2009,2009.0,Export,Algeria,Central African Rep.,22.0,"Beverages, spirits and vinegar",13945.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,France,22.0,"Beverages, spirits and vinegar",3182248.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Gambia,22.0,"Beverages, spirits and vinegar",1201989.0,,28.0000272,2.9999825,13.470062,-15.4900464
2009,2009.0,Export,Algeria,Germany,22.0,"Beverages, spirits and vinegar",29178.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Ghana,22.0,"Beverages, spirits and vinegar",2598610.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2009,2009.0,Export,Algeria,Guinea,22.0,"Beverages, spirits and vinegar",9890743.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2009,2009.0,Export,Algeria,Italy,22.0,"Beverages, spirits and vinegar",60495.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Lebanon,22.0,"Beverages, spirits and vinegar",13419.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Export,Algeria,Liberia,22.0,"Beverages, spirits and vinegar",1409489.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2009,2009.0,Export,Algeria,Mali,22.0,"Beverages, spirits and vinegar",4058.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Niger,22.0,"Beverages, spirits and vinegar",145953.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Sao Tome and Principe,22.0,"Beverages, spirits and vinegar",29818.0,,28.0000272,2.9999825,0.9713095,7.02255
2009,2009.0,Export,Algeria,Senegal,22.0,"Beverages, spirits and vinegar",12503.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,Sierra Leone,22.0,"Beverages, spirits and vinegar",2506533.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2009,2009.0,Export,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",26077.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Export,Algeria,Spain,22.0,"Beverages, spirits and vinegar",1891527.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",62102.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Export,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",126195.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",4915.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",117453.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Export,Algeria,USA,22.0,"Beverages, spirits and vinegar",14717.0,,28.0000272,2.9999825,39.7837304,-100.445882
