yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Morocco,45.0,Cork and articles of cork,World,World,16520775.0,31.17,-7.33,,,452013Morocco,World,World,1302099.0
2013.0,2013.0,Export,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,4412693.0,31.17,-7.33,,,462013Morocco,World,World,458633.0
2013.0,2013.0,Export,Morocco,47.0,Pulp of wood or of other fibrous cellulose material,World,World,8361953.0,31.17,-7.33,,,472013Morocco,World,World,37475127.0
2013.0,2013.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,89557605.0,31.17,-7.33,,,482013Morocco,World,World,706268020.0
2013.0,2013.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,6427471.0,31.17,-7.33,,,492013Morocco,World,World,124647485.0
2013.0,2013.0,Export,Morocco,50.0,Silk,World,World,93992.0,31.17,-7.33,,,502013Morocco,World,World,12999726.0
2013.0,2013.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11073060.0,31.17,-7.33,,,512013Morocco,World,World,69768593.0
2013.0,2013.0,Export,Morocco,52.0,Cotton,World,World,46515822.0,31.17,-7.33,,,522013Morocco,World,World,580654076.0
2013.0,2013.0,Export,Morocco,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,420778.0,31.17,-7.33,,,532013Morocco,World,World,29460042.0
2013.0,2013.0,Export,Morocco,54.0,Man-made filaments,World,World,15204366.0,31.17,-7.33,,,542013Morocco,World,World,290530893.0
2013.0,2013.0,Export,Morocco,55.0,Man-made staple fibers,World,World,32894947.0,31.17,-7.33,,,552013Morocco,World,World,674547863.0
2013.0,2013.0,Export,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,11747925.0,31.17,-7.33,,,562013Morocco,World,World,177533279.0
2013.0,2013.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,13632524.0,31.17,-7.33,,,572013Morocco,World,World,46387866.0
2013.0,2013.0,Export,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,18918423.0,31.17,-7.33,,,582013Morocco,World,World,174369596.0
2013.0,2013.0,Export,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,6327955.0,31.17,-7.33,,,592013Morocco,World,World,127723916.0
2013.0,2013.0,Export,Morocco,60.0,Knitted or crocheted fabrics,World,World,14944060.0,31.17,-7.33,,,602013Morocco,World,World,414465219.0
2013.0,2013.0,Export,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,862686290.0,31.17,-7.33,,,612013Morocco,World,World,115172139.0
2013.0,2013.0,Export,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2261735844.0,31.17,-7.33,,,622013Morocco,World,World,195907135.0
2013.0,2013.0,Export,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,222142065.0,31.17,-7.33,,,632013Morocco,World,World,70255936.0
2013.0,2013.0,Export,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,335182388.0,31.17,-7.33,,,642013Morocco,World,World,166328217.0
2013.0,2013.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,5002597.0,31.17,-7.33,,,652013Morocco,World,World,7087641.0
2013.0,2013.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,213408.0,31.17,-7.33,,,662013Morocco,World,World,2955335.0
2013.0,2013.0,Export,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,235496.0,31.17,-7.33,,,672013Morocco,World,World,1611251.0
2013.0,2013.0,Export,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,31625538.0,31.17,-7.33,,,682013Morocco,World,World,173680227.0
2013.0,2013.0,Export,Morocco,69.0,Ceramic products,World,World,52074385.0,31.17,-7.33,,,692013Morocco,World,World,214192147.0
2013.0,2013.0,Export,Morocco,70.0,Glass and glassware,World,World,14891644.0,31.17,-7.33,,,702013Morocco,World,World,179665882.0
2013.0,2013.0,Export,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,176923165.0,31.17,-7.33,,,712013Morocco,World,World,36276457.0
2013.0,2013.0,Export,Morocco,72.0,Iron and steel,World,World,145249860.0,31.17,-7.33,,,722013Morocco,World,World,1537181214.0
2013.0,2013.0,Export,Morocco,73.0,Articles of iron or steel,World,World,83501347.0,31.17,-7.33,,,732013Morocco,World,World,858884794.0
2013.0,2013.0,Export,Morocco,74.0,Copper and articles thereof,World,World,180365468.0,31.17,-7.33,,,742013Morocco,World,World,459257580.0
2013.0,2013.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,701085.0,31.17,-7.33,,,752013Morocco,World,World,2355106.0
2013.0,2013.0,Export,Morocco,76.0,Aluminum and articles thereof,World,World,107167985.0,31.17,-7.33,,,762013Morocco,World,World,423150188.0
2013.0,2013.0,Export,Morocco,78.0,Lead and articles thereof,World,World,19781147.0,31.17,-7.33,,,782013Morocco,World,World,667492.0
2013.0,2013.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,4368151.0,31.17,-7.33,,,792013Morocco,World,World,24038584.0
2013.0,2013.0,Export,Morocco,80.0,Tin and articles thereof,World,World,11087.0,31.17,-7.33,,,802013Morocco,World,World,1529650.0
2013.0,2013.0,Export,Morocco,81.0,Other base metals; cermets; articles thereof,World,World,37103653.0,31.17,-7.33,,,812013Morocco,World,World,7403580.0
2013.0,2013.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,4201837.0,31.17,-7.33,,,822013Morocco,World,World,110045144.0
2013.0,2013.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,12959614.0,31.17,-7.33,,,832013Morocco,World,World,170676880.0
2013.0,2013.0,Export,Morocco,84.0,Machinery and mechanical appliances; parts thereof,World,World,330318914.0,31.17,-7.33,,,842013Morocco,World,World,4211816633.0
2013.0,2013.0,Export,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,3169803040.0,31.17,-7.33,,,852013Morocco,World,World,3484685829.0
2013.0,2013.0,Export,Morocco,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,4732879.0,31.17,-7.33,,,862013Morocco,World,World,179223083.0
2013.0,2013.0,Export,Morocco,87.0,Vehicles other than railway or tramway rolling stock,World,World,1642333548.0,31.17,-7.33,,,872013Morocco,World,World,3528418867.0
2013.0,2013.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,421958572.0,31.17,-7.33,,,882013Morocco,World,World,358831544.0
2013.0,2013.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,2971085.0,31.17,-7.33,,,892013Morocco,World,World,56311588.0
2013.0,2013.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,24762944.0,31.17,-7.33,,,902013Morocco,World,World,471021898.0
2013.0,2013.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,1019218.0,31.17,-7.33,,,912013Morocco,World,World,35687965.0
2013.0,2013.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,18702.0,31.17,-7.33,,,922013Morocco,World,World,1850316.0
2013.0,2013.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,98829637.0,31.17,-7.33,,,942013Morocco,World,World,372975465.0
2013.0,2013.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,10657056.0,31.17,-7.33,,,952013Morocco,World,World,65953765.0
2013.0,2013.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,14582575.0,31.17,-7.33,,,962013Morocco,World,World,207538651.0
2013.0,2013.0,Export,Morocco,97.0,"Works of art, collectors' pieces and antiques",World,World,4800992.0,31.17,-7.33,,,972013Morocco,World,World,1543368.0
