yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,134,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,29093,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,122684,31.46,34.26,,
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,242,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,13984,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,29820,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,158,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,20099,31.46,34.26,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,255428,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,15327,31.46,34.26,6.06272746187266,22.727528470146083
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3604473,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,73262,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,211997259,31.46,34.26,,
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,179023941,31.46,34.26,,
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,28738107,31.46,34.26,,
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,20,31.46,34.26,,
2015,2015,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,44203,31.46,34.26,,
