yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,35450,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,22052855,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,2912017,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,963,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1971,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,192401,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,1246421,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,4787740,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,220260,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,16455270,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2844,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,137191,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,9995977,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,40,Rubber and articles thereof,World,World,61924206,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,40,Rubber and articles thereof, Israel, Israel,1539335,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,40,Rubber and articles thereof, Lebanon, Lebanon,2060,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,40,Rubber and articles thereof, Pakistan, Pakistan,1292,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,175314,34.9823018,33.1451285,,
