yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,46767,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,246028,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,105964,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,83250,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,5454,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,15639,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,25691,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,100469,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,127548,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,70964,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,128,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,506,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,286287,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1618959,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Afghanistan, Afghanistan,2248,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Algeria, Algeria,9667,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,72474,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,186,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,41811,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,4469,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,139767,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Israel, Israel,18085,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,900,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,1500,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Libya, Libya,18176,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,1021,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,879,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,23362,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,159874,38.9597594,34.9249653,,
2012,2012,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Yemen, Yemen,1104,38.9597594,34.9249653,,
