yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5807844000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2016,2016.0,Import,Israel,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25827000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1238000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4796000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",262000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2002000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1639000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Import,Israel,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1326000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4344000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9910000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9961000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",192000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2035000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4697000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",296000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3476000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3585000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Import,Israel,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",294000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Import,Israel,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Import,Israel,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14619000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Import,Israel,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",494000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Import,Israel,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Import,Israel,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",192478000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Import,Israel,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18167000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Import,Israel,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",570343000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Import,Israel,Slovakia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2016,2016.0,Import,Israel,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Import,Israel,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1258000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Import,Israel,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36540000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Import,Israel,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1769000.0,,30.8124247,34.8594762,59.6749712,14.5208584
