yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,548881,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,542436,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,3774636,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,228034,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,222805,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,521662,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,1447603,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,258661,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,66748,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,5181170,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,633090,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,231407,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,1810770,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,39,Plastics and articles thereof,World,World,22480077,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Iraq, Iraq,107730,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Israel, Israel,2261192,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,57032,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,29811,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,1639147,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Libya, Libya,445615,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Malta, Malta,245341,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Morocco, Morocco,37046,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Oman, Oman,283551,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Pakistan, Pakistan,314,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,197140,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,554039,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,281494,34.9823018,33.1451285,,
