yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Central Asia,Asia,98382,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,3705,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,3850,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,10619,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,48551,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,13392,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,2849034,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,863648,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,1519499,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Tunisia,Tunisia,10872,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,10874,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,8668,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,9316494,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Afghanistan, Afghanistan,1892177,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Algeria, Algeria,36398,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Armenia, Armenia,215085,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Azerbaijan, Azerbaijan,212105,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Bahrain, Bahrain,224529,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Djibouti, Djibouti,791,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Iraq, Iraq,258093,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Kuwait, Kuwait,65497,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Libya, Libya,10568,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Mauritania, Mauritania,545,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Oman, Oman,29790,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Pakistan, Pakistan,356909,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Qatar, Qatar,137537,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Saudi Arabia, Saudi Arabia,4329,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Yemen, Yemen,178917,24.0002488,53.9994829,,
