yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,2003402.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Argentina,92.0,Musical instruments; parts and accessories of such articles,2699.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Import,Cyprus,Austria,92.0,Musical instruments; parts and accessories of such articles,8645.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Bahrain,92.0,Musical instruments; parts and accessories of such articles,559.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Import,Cyprus,Belgium,92.0,Musical instruments; parts and accessories of such articles,32751.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bosnia Herzegovina,92.0,Musical instruments; parts and accessories of such articles,3070.0,,34.9823018,33.1451285,44.3053476,17.5961467
2014,2014.0,Import,Cyprus,Canada,92.0,Musical instruments; parts and accessories of such articles,14027.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,China,92.0,Musical instruments; parts and accessories of such articles,385679.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Czechia,92.0,Musical instruments; parts and accessories of such articles,42161.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,92.0,Musical instruments; parts and accessories of such articles,619.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,France,92.0,Musical instruments; parts and accessories of such articles,19071.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Georgia,92.0,Musical instruments; parts and accessories of such articles,447.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Import,Cyprus,Germany,92.0,Musical instruments; parts and accessories of such articles,386424.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,92.0,Musical instruments; parts and accessories of such articles,207064.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,36858.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Indonesia,92.0,Musical instruments; parts and accessories of such articles,58800.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Israel,92.0,Musical instruments; parts and accessories of such articles,140.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,92.0,Musical instruments; parts and accessories of such articles,101743.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,92.0,Musical instruments; parts and accessories of such articles,108814.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,16551.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,41647.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Netherlands,92.0,Musical instruments; parts and accessories of such articles,272158.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,92.0,Musical instruments; parts and accessories of such articles,308.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,Pakistan,92.0,Musical instruments; parts and accessories of such articles,4915.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Poland,92.0,Musical instruments; parts and accessories of such articles,627.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,269.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,India,92.0,Musical instruments; parts and accessories of such articles,279.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Spain,92.0,Musical instruments; parts and accessories of such articles,8871.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,92.0,Musical instruments; parts and accessories of such articles,6051.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Syria,92.0,Musical instruments; parts and accessories of such articles,82.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Import,Cyprus,Turkey,92.0,Musical instruments; parts and accessories of such articles,21942.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Egypt,92.0,Musical instruments; parts and accessories of such articles,229.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,59801.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,92.0,Musical instruments; parts and accessories of such articles,160085.0,,34.9823018,33.1451285,39.7837304,-100.445882
