yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,5246885,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,14050524,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,6866601,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,4397220,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,4965989,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,72325124,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,94317828,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,6799920,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,30,Pharmaceutical products,Southern Asia,Asia,99192,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,91726021,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,74587,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,1617477,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,4778718,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,228613080,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,30,Pharmaceutical products,World,World,604999060,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Algeria, Algeria,65598,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Bahrain, Bahrain,1612,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Cyprus, Cyprus,7245980,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Georgia, Georgia,115342,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Iraq, Iraq,607,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Israel, Israel,309,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,219664,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,2630078,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Morocco, Morocco,52173,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Oman, Oman,3464972,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,87781,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Qatar, Qatar,95705,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,14235693,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,482602,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,7772438,31.1667049,36.941628,,
2020,2020,Import,Jordan,30,Pharmaceutical products,Yemen, Yemen,422,31.1667049,36.941628,,
