yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,22551,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,20208,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,30866,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,5629673,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,129394,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,176999,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,7209,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,28668,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,1935778,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,3118465,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,132294,21.0000287,57.0036901,,
