yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4427963.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13571.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,56896.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,871475.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,49292.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,28712.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Import,Malta,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,142.0,,35.8885993,14.4476911,45.5643442,17.0118954
2010,2010.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,152.0,,35.8885993,14.4476911,49.7439047,15.3381061
2010,2010.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,18490.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1338.0,,35.8885993,14.4476911,63.2467777,25.9209164
2010,2010.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,36963.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,419285.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,384.0,,35.8885993,14.4476911,47.1817585,19.5060937
2010,2010.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14673.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1119586.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Import,Malta,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,1719.0,,35.8885993,14.4476911,1.4419683,38.4313975
2010,2010.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,20665.0,,35.8885993,14.4476911,,
2010,2010.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2550.0,,35.8885993,14.4476911,56.8406494,24.7537645
2010,2010.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3926.0,,35.8885993,14.4476911,4.5693754,102.2656823
2010,2010.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1438.0,,35.8885993,14.4476911,,
2010,2010.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,307900.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1699.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,43617.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,192.0,,35.8885993,14.4476911,59.6749712,14.5208584
2010,2010.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,46585.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Import,Malta,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,426.0,,35.8885993,14.4476911,14.8971921,100.83273
2010,2010.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,12701.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,79898.0,,35.8885993,14.4476911,38.9597594,34.9249653
2010,2010.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1168751.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,104935.0,,35.8885993,14.4476911,39.7837304,-100.445882
