yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,16101978,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,293537877,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,29,Organic chemicals,Eastern Europe,Europe,5126528,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,29,Organic chemicals,Egypt,Egypt,3057436,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,133867734,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,29,Organic chemicals,Northern America,Americas,41012833,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,165841,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,436816464,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,29,Organic chemicals,Southern Asia,Asia,24866978,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,8898567,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,33157800,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,29,Organic chemicals,Sudan,Sudan,4314,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Tunisia,Tunisia,122916,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Western Asia,Asia,17579240,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,29,Organic chemicals,Western Europe,Europe,135505882,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,29,Organic chemicals,World,World,2350146590,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Bahrain, Bahrain,44252,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,5517776,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Oman, Oman,68845193,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Pakistan, Pakistan,93003793,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,9770291,25.3336984,51.2295295,,
2012,2012,Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,186335392,25.3336984,51.2295295,,
