yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,2716810,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Eastern Asia,Asia,29871550,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Eastern Europe,Europe,329641,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Egypt,Egypt,6172,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,43455,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Northern America,Americas,794011,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Northern Europe,Europe,1699519,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1628201,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Southern Asia,Asia,6318,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Southern Europe,Europe,3799560,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Western Asia,Asia,841324,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,Western Europe,Europe,4346396,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal,World,World,50668159,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Cyprus, Cyprus,683,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Jordan, Jordan,7630,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Kuwait, Kuwait,13592,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Lebanon, Lebanon,2929,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Morocco, Morocco,12842,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Oman, Oman,5051,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Pakistan, Pakistan,26957,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Qatar, Qatar,86993,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,322601,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,1378867,26.1551249,50.5344606,,
