yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,69933,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,1652831,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,23003956,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,84276,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,1253989,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,476170,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,12277881,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,4832257,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,1331227,,,,
2001,2001,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,882496,,,,
