yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",89573.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5109.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4104.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2704.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1938.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",909.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5604.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",921.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",378.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Import,Pakistan,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2479.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18073.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10632.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4046.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32676.0,,30.3308401,71.247499,39.7837304,-100.445882
