yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,9614,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,6590,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1592670,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4649257,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,5761,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,112455,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,234792,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,134095,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,34859,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,108589,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,13068,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sudan,Sudan,2344,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,4716,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,407058,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,7625093,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,231246,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,30751,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,31,40.7696272,44.6736646,,
2012,2012,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,1749,40.7696272,44.6736646,,
