yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,43449,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,11943,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,22734,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,39461,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",World,World,306741,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Bahrain, Bahrain,34338,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,2970,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Qatar, Qatar,3770,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,62845,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,27,"Mineral fuels, oils, distillation products, etc",Yemen, Yemen,49594,25.62,42.35,,
