yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,50.0,Silk,1901241.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,50.0,Silk,27792.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Australia,50.0,Silk,2704.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Bangladesh,50.0,Silk,14302.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,50.0,Silk,23510.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Canada,50.0,Silk,57.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,China,50.0,Silk,40.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Czechia,50.0,Silk,101.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Export,Pakistan,France,50.0,Silk,5722.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Export,Pakistan,Germany,50.0,Silk,19133.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Export,Pakistan,Haiti,50.0,Silk,49596.0,,30.3308401,71.247499,19.1399952,-72.3570972
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",50.0,Silk,20897.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Italy,50.0,Silk,21780.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Rep. of Korea,50.0,Silk,533.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,50.0,Silk,6171.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,Malaysia,50.0,Silk,45353.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,"Other Asia, nes",50.0,Silk,19003.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Oman,50.0,Silk,46995.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,New Zealand,50.0,Silk,92.0,,30.3308401,71.247499,-41.5000831,172.8344077
2006,2006.0,Export,Pakistan,Norway,50.0,Silk,101.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Export,Pakistan,Saudi Arabia,50.0,Silk,80819.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,India,50.0,Silk,28348.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,50.0,Silk,73901.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,South Africa,50.0,Silk,329833.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Export,Pakistan,Spain,50.0,Silk,335.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Export,Pakistan,Thailand,50.0,Silk,246.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,United Arab Emirates,50.0,Silk,592097.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Turkey,50.0,Silk,10.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Export,Pakistan,United Kingdom,50.0,Silk,485013.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,50.0,Silk,6757.0,,30.3308401,71.247499,39.7837304,-100.445882
