yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,12961,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6036110,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,135771,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,455417,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,347537,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,860736,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,344256,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,1689,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,262127,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,104705,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3011315,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,90402,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,20116,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,4439169,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4131887,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,22665437,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,698,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,6218,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,41612,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,202016,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,397,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,4535,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,98872,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,186302,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,38751,33.8750629,35.843409,,
2007,2007,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,186707,33.8750629,35.843409,,
