yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,2303116.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Austria,93.0,Arms and ammunition; parts and accessories thereof,87096.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Canada,93.0,Arms and ammunition; parts and accessories thereof,200.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,93.0,Arms and ammunition; parts and accessories thereof,12946.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Croatia,93.0,Arms and ammunition; parts and accessories thereof,20530.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Czechia,93.0,Arms and ammunition; parts and accessories thereof,249140.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,93.0,Arms and ammunition; parts and accessories thereof,16630.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,Finland,93.0,Arms and ammunition; parts and accessories thereof,6258.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Import,Malta,France,93.0,Arms and ammunition; parts and accessories thereof,24121.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,93.0,Arms and ammunition; parts and accessories thereof,149358.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,93.0,Arms and ammunition; parts and accessories thereof,171381.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,4689.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Israel,93.0,Arms and ammunition; parts and accessories thereof,233.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Import,Malta,Italy,93.0,Arms and ammunition; parts and accessories thereof,868763.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,34714.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Libya,93.0,Arms and ammunition; parts and accessories thereof,102.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Import,Malta,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,87.0,,35.8885993,14.4476911,30.3308401,71.247499
2012,2012.0,Import,Malta,Seychelles,93.0,Arms and ammunition; parts and accessories thereof,2573.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2012,2012.0,Import,Malta,South Africa,93.0,Arms and ammunition; parts and accessories thereof,16708.0,,35.8885993,14.4476911,-28.8166236,24.991639
2012,2012.0,Import,Malta,Spain,93.0,Arms and ammunition; parts and accessories thereof,5952.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,33425.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Import,Malta,Turkey,93.0,Arms and ammunition; parts and accessories thereof,257536.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Import,Malta,Egypt,93.0,Arms and ammunition; parts and accessories thereof,6577.0,,35.8885993,14.4476911,26.2540493,29.2675469
2012,2012.0,Import,Malta,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,80281.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,93.0,Arms and ammunition; parts and accessories thereof,253816.0,,35.8885993,14.4476911,39.7837304,-100.445882
