yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180334197.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1830.0,,21.0000287,57.0036901,41.000028,19.9999619
2014,2014.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",737087.0,,21.0000287,57.0036901,28.0000272,2.9999825
2014,2014.0,Export,Oman,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7009.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2014,2014.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67087.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1042590.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",713003.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93120.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167992.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14018.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2014,2014.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1744454.0,,21.0000287,57.0036901,35.000074,104.999927
