yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,37845,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,1187178,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,267603,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,71766074,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,2692127,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1142015,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,179,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,34093,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,251,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,487757,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,79136118,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,38745,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Georgia, Georgia,674834,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Iraq, Iraq,4347,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Israel, Israel,183,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,8555,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,36977,40.7696272,44.6736646,,
2006,2006,Export,Armenia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,23512,40.7696272,44.6736646,,
