yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,57859,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,53853,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,1346,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,96165,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,547,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,49840,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,360146,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,647308,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,2585,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,4341,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,158344,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,15095,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,414,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1125910,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,357753,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal",World,World,10377162,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Algeria, Algeria,117925,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Armenia, Armenia,174,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,37084,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Cyprus, Cyprus,173336,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Djibouti, Djibouti,240,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Iraq, Iraq,164235,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,1520975,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,521309,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,1159113,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Libya, Libya,56032,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Malta, Malta,456,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Mauritania, Mauritania,5356,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Morocco, Morocco,33472,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Oman, Oman,11359,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,2548319,,,,
2003,2003,Export,Syria,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,740619,,,,
