yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",710705.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",391.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2012,2012.0,Import,Comoros,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",40527.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6342.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",453380.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Madagascar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",905.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Mauritius,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",972.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",127141.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",344.0,,-12.2045176,44.2832964,1.357107,103.8194992
2012,2012.0,Import,Comoros,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1402.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2842.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",72533.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1880.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2038.0,,-12.2045176,44.2832964,,
