yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Tunisia,70,Glass and glassware,18839,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,70,Glass and glassware,4499508,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,70,Glass and glassware,32655,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,70,Glass and glassware,1467550,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,70,Glass and glassware,3166222,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,70,Glass and glassware,5397,,,,
2016,2016,Import,Kuwait,USA,70,Glass and glassware,7392509,,,,
2016,2016,Import,Kuwait,"Areas, nes",70,Glass and glassware,126613,,,,
2018,2018,Import,Kuwait,World,70,Glass and glassware,200534535,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,70,Glass and glassware,10612,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,70,Glass and glassware,158418,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,70,Glass and glassware,1082471,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,70,Glass and glassware,6645948,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,70,Glass and glassware,40932,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,70,Glass and glassware,2889236,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,70,Glass and glassware,4430,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,70,Glass and glassware,232637,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,70,Glass and glassware,204108,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,70,Glass and glassware,1290,,,,
2018,2018,Import,Kuwait,Belarus,70,Glass and glassware,446057,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,70,Glass and glassware,1162,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,70,Glass and glassware,2798352,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,70,Glass and glassware,24536,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,70,Glass and glassware,50494896,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,70,Glass and glassware,3911,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,70,Glass and glassware,5210,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,70,Glass and glassware,25506,,,,
2018,2018,Import,Kuwait,Czechia,70,Glass and glassware,925717,,,,
2018,2018,Import,Kuwait,Denmark,70,Glass and glassware,155626,,,55.670249,10.3333283
2018,2018,Import,Kuwait,El Salvador,70,Glass and glassware,8859,,,,
2018,2018,Import,Kuwait,Estonia,70,Glass and glassware,8733,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,70,Glass and glassware,2314,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,70,Glass and glassware,3728531,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,70,Glass and glassware,307,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,70,Glass and glassware,7319187,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Honduras,70,Glass and glassware,624,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,85565,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,70,Glass and glassware,88596,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,70,Glass and glassware,436816,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,70,Glass and glassware,881894,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,70,Glass and glassware,1668,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Ireland,70,Glass and glassware,79239,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,70,Glass and glassware,6540919,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,70,Glass and glassware,3141484,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,70,Glass and glassware,172581,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,70,Glass and glassware,866333,,,,
2018,2018,Import,Kuwait,Lebanon,70,Glass and glassware,487741,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,70,Glass and glassware,110469,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Liberia,70,Glass and glassware,616,,,5.7499721,-9.3658524
2018,2018,Import,Kuwait,Lithuania,70,Glass and glassware,210157,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,70,Glass and glassware,85955,,,,
2018,2018,Import,Kuwait,Malaysia,70,Glass and glassware,2329194,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,70,Glass and glassware,40433,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mauritius,70,Glass and glassware,688,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,70,Glass and glassware,359796,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",70,Glass and glassware,994725,,,,
2018,2018,Import,Kuwait,Morocco,70,Glass and glassware,136652,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,70,Glass and glassware,275470,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Nepal,70,Glass and glassware,1309,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,Netherlands,70,Glass and glassware,501082,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Nicaragua,70,Glass and glassware,2666,,,,
2018,2018,Import,Kuwait,Norway,70,Glass and glassware,20786,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,70,Glass and glassware,57237,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,70,Glass and glassware,14752,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,70,Glass and glassware,84697,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,70,Glass and glassware,1395999,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,70,Glass and glassware,253715,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,70,Glass and glassware,2234,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,70,Glass and glassware,101663,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,70,Glass and glassware,172807,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,70,Glass and glassware,50148126,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,70,Glass and glassware,185,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,70,Glass and glassware,306538,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Sierra Leone,70,Glass and glassware,453,,,8.6400349,-11.8400269
2018,2018,Import,Kuwait,India,70,Glass and glassware,5768017,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,70,Glass and glassware,29167,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,70,Glass and glassware,579429,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,70,Glass and glassware,455448,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,70,Glass and glassware,58115,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,70,Glass and glassware,24426,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,70,Glass and glassware,1727262,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,70,Glass and glassware,393776,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,70,Glass and glassware,406771,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,70,Glass and glassware,42103,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,70,Glass and glassware,634432,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,70,Glass and glassware,29807546,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,70,Glass and glassware,105560,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,70,Glass and glassware,5761928,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,70,Glass and glassware,147863,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,70,Glass and glassware,864357,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,70,Glass and glassware,2181192,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,70,Glass and glassware,7847,,,,
2018,2018,Import,Kuwait,USA,70,Glass and glassware,3895003,,,,
2018,2018,Import,Kuwait,"Areas, nes",70,Glass and glassware,33443,,,,
2019,2019,Import,Kuwait,World,70,Glass and glassware,184858612,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,70,Glass and glassware,4076,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Argentina,70,Glass and glassware,2818,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,70,Glass and glassware,159484,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,70,Glass and glassware,909733,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,70,Glass and glassware,4907283,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,70,Glass and glassware,25204,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,70,Glass and glassware,7040,,,,
2019,2019,Import,Kuwait,Belgium,70,Glass and glassware,2358746,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,70,Glass and glassware,4397,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,70,Glass and glassware,231127,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Belize,70,Glass and glassware,168,,,16.8259793,-88.7600927
2019,2019,Import,Kuwait,Bulgaria,70,Glass and glassware,189674,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,70,Glass and glassware,2959,,,,
2019,2019,Import,Kuwait,Belarus,70,Glass and glassware,315793,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,70,Glass and glassware,7567,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,70,Glass and glassware,265712,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,70,Glass and glassware,16829,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,70,Glass and glassware,56637029,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,70,Glass and glassware,2482,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,70,Glass and glassware,61686,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,70,Glass and glassware,94824,,,,
2019,2019,Import,Kuwait,Czechia,70,Glass and glassware,1320584,,,,
2019,2019,Import,Kuwait,Denmark,70,Glass and glassware,232395,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,70,Glass and glassware,2940,,,,
2019,2019,Import,Kuwait,El Salvador,70,Glass and glassware,5085,,,,
2019,2019,Import,Kuwait,Ethiopia,70,Glass and glassware,319,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,70,Glass and glassware,15321,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,70,Glass and glassware,939,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,70,Glass and glassware,5323194,,,46.603354,1.8883335
2019,2019,Import,Kuwait,State of Palestine,70,Glass and glassware,6592,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,70,Glass and glassware,5192097,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,70,Glass and glassware,39431,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,70,Glass and glassware,642,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,70,Glass and glassware,13423,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,32962,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,70,Glass and glassware,262580,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,70,Glass and glassware,585490,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,70,Glass and glassware,794549,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,70,Glass and glassware,80163,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,70,Glass and glassware,7297547,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,70,Glass and glassware,5898240,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,70,Glass and glassware,628481,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,70,Glass and glassware,2579846,,,,
2019,2019,Import,Kuwait,Lebanon,70,Glass and glassware,253995,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,70,Glass and glassware,93737,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,70,Glass and glassware,140007,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,70,Glass and glassware,70678,,,,
2019,2019,Import,Kuwait,Malaysia,70,Glass and glassware,559903,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,70,Glass and glassware,5127,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,70,Glass and glassware,390751,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",70,Glass and glassware,952541,,,,
2019,2019,Import,Kuwait,Montenegro,70,Glass and glassware,2255,,,,
2019,2019,Import,Kuwait,Morocco,70,Glass and glassware,42823,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,70,Glass and glassware,725138,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,70,Glass and glassware,126209,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,70,Glass and glassware,4294,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,70,Glass and glassware,4285,,,,
2019,2019,Import,Kuwait,Norway,70,Glass and glassware,1720,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,70,Glass and glassware,115363,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,70,Glass and glassware,31188,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,70,Glass and glassware,131032,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,70,Glass and glassware,1528394,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,70,Glass and glassware,223221,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,70,Glass and glassware,718,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,70,Glass and glassware,134427,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,70,Glass and glassware,406254,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Sao Tome and Principe,70,Glass and glassware,702,,,,
2019,2019,Import,Kuwait,Saudi Arabia,70,Glass and glassware,32655981,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,70,Glass and glassware,695,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,70,Glass and glassware,6538975,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,70,Glass and glassware,66063,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,70,Glass and glassware,124245,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,70,Glass and glassware,1011510,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,70,Glass and glassware,134143,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,70,Glass and glassware,17564,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,70,Glass and glassware,1725036,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Suriname,70,Glass and glassware,1564,,,4.1413025,-56.0771187
2019,2019,Import,Kuwait,Sweden,70,Glass and glassware,91843,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,70,Glass and glassware,424523,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,70,Glass and glassware,50195,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,70,Glass and glassware,901545,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,70,Glass and glassware,23729374,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,70,Glass and glassware,142011,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,70,Glass and glassware,5147074,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Turkmenistan,70,Glass and glassware,224,,,39.3763807,59.3924609
2019,2019,Import,Kuwait,Ukraine,70,Glass and glassware,4713,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,70,Glass and glassware,1103,,,,
2019,2019,Import,Kuwait,Egypt,70,Glass and glassware,935561,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,70,Glass and glassware,1549249,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,Free Zones,70,Glass and glassware,2539,,,,
2019,2019,Import,Kuwait,USA,70,Glass and glassware,6881717,,,,
2019,2019,Import,Kuwait,Samoa,70,Glass and glassware,1295,,,,
2019,2019,Import,Kuwait,"Areas, nes",70,Glass and glassware,257657,,,,
2020,2020,Import,Kuwait,World,70,Glass and glassware,123256368,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Albania,70,Glass and glassware,1315,,,41.000028,19.9999619
2020,2020,Import,Kuwait,Argentina,70,Glass and glassware,32045,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,70,Glass and glassware,86256,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,70,Glass and glassware,329589,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,70,Glass and glassware,3379445,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,70,Glass and glassware,19793,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,70,Glass and glassware,513,,,,
2020,2020,Import,Kuwait,Belgium,70,Glass and glassware,2953246,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,70,Glass and glassware,265849,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,70,Glass and glassware,170931,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,70,Glass and glassware,4040,,,,
2020,2020,Import,Kuwait,Belarus,70,Glass and glassware,536246,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,70,Glass and glassware,4020,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,70,Glass and glassware,150351,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,70,Glass and glassware,12110,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,70,Glass and glassware,39807221,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,70,Glass and glassware,2054,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,70,Glass and glassware,157431,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,70,Glass and glassware,8802,,,,
2020,2020,Import,Kuwait,Czechia,70,Glass and glassware,921156,,,,
2020,2020,Import,Kuwait,Denmark,70,Glass and glassware,181237,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Ethiopia,70,Glass and glassware,3162,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Estonia,70,Glass and glassware,426,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,70,Glass and glassware,1511,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,70,Glass and glassware,4210621,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,70,Glass and glassware,1539692,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,70,Glass and glassware,9773,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Haiti,70,Glass and glassware,559,,,,
2020,2020,Import,Kuwait,Honduras,70,Glass and glassware,5662,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,11078,,,22.350627,114.1849161
