yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,4208729,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,7222813,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,59882162,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1141,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,423,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,4680,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,646769,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,6568262,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,14765,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,2317181,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,47578,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,121382178,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,39433965,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,670684,33.7680065,66.2385139,,
