yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,548684,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,142428,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,33858,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,66250,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,157116,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,1311138,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,89101,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,226994,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,779541,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,422620,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5298522,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,6077,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,156,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,680889,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,4341,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,314217,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,317188,20.2540382,-9.2399263,,
