yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1242400,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,6177,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,18821198,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,789,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2136431,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3768554,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,6069992,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,420823,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,310880,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,394561,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,8,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,3652435,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,10388678,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50572177,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,291000,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Armenia, Armenia,52364,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,277871,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1348227,32.3293809,-83.1137366,,
