yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,636592,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Egypt,Egypt,34146,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,1269401,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Asia,Asia,271969,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,770541,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,4480,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,Western Asia,Asia,290,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products,World,World,3423060,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, Iraq, Iraq,279,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, Israel, Israel,7186,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, Jordan, Jordan,57,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, Lebanon, Lebanon,15159,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, Malta, Malta,97340,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,862,34.9823018,33.1451285,,
