yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Eastern Asia,Asia,12265631,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Egypt,Egypt,521730,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Northern America,Americas,79584,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Northern Europe,Europe,40527,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,76,Aluminum and articles thereof,South-eastern Asia,Asia,2970711,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Southern Europe,Europe,260964,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Western Asia,Asia,451822,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Western Europe,Europe,689572,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,76,Aluminum and articles thereof,World,World,34414042,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Armenia, Armenia,531294,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Bahrain, Bahrain,507969,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Jordan, Jordan,314802,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Kuwait, Kuwait,40772,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Lebanon, Lebanon,547,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Oman, Oman,483723,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Pakistan, Pakistan,30765,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,7294023,16.3471243,47.8915271,,
2011,2011,Import,Yemen,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,4991576,16.3471243,47.8915271,,
