yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6435729.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1253.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390559.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4604.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4476.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28195.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",505.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274458.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",422973.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Export,Armenia,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2018,2018.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158220.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29519.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42031.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65.0,,40.7696272,44.6736646,46.8250388,103.8499736
2018,2018.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18715.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Export,Armenia,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2426.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2018,2018.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40.0,,40.7696272,44.6736646,45.9852129,24.6859225
2018,2018.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4637279.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1450.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Export,Armenia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7539.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185057.0,,40.7696272,44.6736646,48.7411522,19.4528646
2018,2018.0,Export,Armenia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20.0,,40.7696272,44.6736646,-28.8166236,24.991639
2018,2018.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9900.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,Tajikistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,,40.7696272,44.6736646,38.6281733,70.8156541
2018,2018.0,Export,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",421.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214325.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1514.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,,40.7696272,44.6736646,41.32373,63.9528098
