yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,39735,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,20529,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,1736,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,812,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,18600,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,44,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,70172,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,273708,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Djibouti, Djibouti,166,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,91,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,121812,-12.2045176,44.2832964,,
