yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,4960,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,6304242,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,847704,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,21095,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,11704,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,188764,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,3748955,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,717709,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,189848,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,9984837,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,45413,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,475843,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,439458,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1764955,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,26309058,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,16819,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,53094,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,718,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,4165,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Mauritania, Mauritania,3785,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,653201,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,28936,35.8885993,14.4476911,,
2001,2001,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,11426,35.8885993,14.4476911,,
