yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4855,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,173954,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,539287,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2042,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,34424,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,79489,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,1468,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,86569,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,127593,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Sudan,Sudan,217234,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,625802,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,35400,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,World,World,81629320,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Algeria, Algeria,15604,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Bahrain, Bahrain,199568,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Cyprus, Cyprus,781178,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Iraq, Iraq,265839,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Israel, Israel,32552839,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,190386,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,30835,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Libya, Libya,35161,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Morocco, Morocco,4676,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Oman, Oman,22856,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Qatar, Qatar,77792,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1538241,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,4075643,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,164462,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,Yemen, Yemen,63865,31.1667049,36.941628,,
