yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,622389,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,244973,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,291175,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,89852,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,253208,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,4187,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,365129,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1390293,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,48684,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,2779066,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,36238,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,4242796,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,513260,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,19879,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,63474,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,386636,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,21079155,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Afghanistan, Afghanistan,616202,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Algeria, Algeria,119576,24.0002488,53.9994829,,
