yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Eastern Asia,Asia,8225,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1451,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Northern Europe,Europe,10488,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Southern Asia,Asia,34,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Southern Europe,Europe,46312,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,171,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,Western Europe,Europe,63021,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,World,World,317204,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles, Bahrain, Bahrain,8222,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles, Kuwait, Kuwait,27857,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles, Libya, Libya,88652,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,40,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,62655,35.8885993,14.4476911,,
