yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4430090.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5476.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,191375.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1478497.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,186.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,68807.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Libya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4101.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2058150.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7948.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Re-Export,Kuwait,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113591.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Re-Export,Kuwait,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,469827.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32131.0,,29.2733964,47.4979476,24.0002488,53.9994829
