yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Northern America,Americas,7394,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Northern Europe,Europe,2718,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,7642,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Western Europe,Europe,17485,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,World,World,1272822,21.0000287,57.0036901,,
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Bahrain, Bahrain,104,21.0000287,57.0036901,,
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Qatar, Qatar,46013,21.0000287,57.0036901,,
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,99,21.0000287,57.0036901,,
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1190328,21.0000287,57.0036901,,
2001,2001,Export,Oman,83,Miscellaneous articles of base metal,Yemen, Yemen,1040,21.0000287,57.0036901,,
