yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10611,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,82298,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,979313,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,552515,40.7696272,44.6736646,,
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,339,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,23538,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,13267,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,33928510,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,330994,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1952,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,567516,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,118313,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,40527098,40.7696272,44.6736646,,
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,3801349,40.7696272,44.6736646,,
2018,2018,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,309,40.7696272,44.6736646,,
