yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,92,Musical instruments; parts and accessories of such articles,9647467,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,92,Musical instruments; parts and accessories of such articles,1571,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,92,Musical instruments; parts and accessories of such articles,3436,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Andorra,92,Musical instruments; parts and accessories of such articles,2314,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Azerbaijan,92,Musical instruments; parts and accessories of such articles,17235,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,92,Musical instruments; parts and accessories of such articles,127041,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,92,Musical instruments; parts and accessories of such articles,201589,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,92,Musical instruments; parts and accessories of such articles,12305,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Belgium,92,Musical instruments; parts and accessories of such articles,8049,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),92,Musical instruments; parts and accessories of such articles,13738,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,92,Musical instruments; parts and accessories of such articles,40783,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,92,Musical instruments; parts and accessories of such articles,3461,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,92,Musical instruments; parts and accessories of such articles,6702,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Canada,92,Musical instruments; parts and accessories of such articles,223885,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,92,Musical instruments; parts and accessories of such articles,108,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,92,Musical instruments; parts and accessories of such articles,116745,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,92,Musical instruments; parts and accessories of such articles,161185,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Congo,92,Musical instruments; parts and accessories of such articles,380,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Croatia,92,Musical instruments; parts and accessories of such articles,8964,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,92,Musical instruments; parts and accessories of such articles,19584,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,92,Musical instruments; parts and accessories of such articles,104058,38.9597594,34.9249653,,
