yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,8282,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,176592,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,36000,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Africa,Africa,4181852,31.1667049,36.941628,19.569604022535763,12.47761721199581
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,364317,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,37320,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,379053,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,11633,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,539316,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,677119,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,22858,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,78052106,31.1667049,36.941628,,
