yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,2334,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1308,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,10095,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,620,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,207,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,781097,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,823560,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,658,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,10193,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,859,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,7402,-12.2045176,44.2832964,,
