yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,26126746,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,68217,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,1346746034,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,99619795,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,12609338,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,82474005,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,142779776,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,177839037,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,222007529,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,9764991,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,315729390,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,23771343,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,602572,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,102154745,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,508126130,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel,World,World,3732655054,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Afghanistan, Afghanistan,150,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Algeria, Algeria,608,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Azerbaijan, Azerbaijan,408,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Bahrain, Bahrain,13519623,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Cyprus, Cyprus,283257,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Georgia, Georgia,2683,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Iraq, Iraq,415521,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Jordan, Jordan,2297575,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Kuwait, Kuwait,6555837,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Lebanon, Lebanon,7879715,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Malta, Malta,258113,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Morocco, Morocco,130977,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Oman, Oman,1317830,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Pakistan, Pakistan,2163438,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Qatar, Qatar,56920159,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,92396158,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, State of Palestine, State of Palestine,4255,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,73,Articles of iron or steel, Yemen, Yemen,33873,24.0002488,53.9994829,,
