yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,31,Fertilisers,Australia and New Zealand,Oceania,85841299,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Export,Qatar,31,Fertilisers,Eastern Asia,Asia,40468010,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,31,Fertilisers,Latin America and the Caribbean,Americas,29675131,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2009,2009,Export,Qatar,31,Fertilisers,Northern America,Americas,137857495,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,31,Fertilisers,South-eastern Asia,Asia,185582965,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,31,Fertilisers,Southern Asia,Asia,85897128,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Export,Qatar,31,Fertilisers,Southern Europe,Europe,5389994,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,31,Fertilisers,Sub-Saharan Africa,Africa,83814287,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Export,Qatar,31,Fertilisers,Western Europe,Europe,167171,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Export,Qatar,31,Fertilisers,World,World,785834482,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, Jordan, Jordan,18901,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, Kuwait, Kuwait,37494,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, Oman, Oman,1257301,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, Pakistan, Pakistan,13983315,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, State of Palestine, State of Palestine,1155999,25.3336984,51.2295295,,
2009,2009,Export,Qatar,31,Fertilisers, United Arab Emirates, United Arab Emirates,127748,25.3336984,51.2295295,,
