yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,357331,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,3427509,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,970772,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,8802121,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,5049931,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,11723,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Africa,Africa,9414684,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,29777630,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,7473292,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,2023309,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,64003355,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2766755,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,53163598,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1482743,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,6798897,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Export,United Arab Emirates,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,449893820,24.0002488,53.9994829,,
