yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,17260,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,6080129,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,120415,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,557800,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,29090,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,2939,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,76811,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,452589,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,187221,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans",World,World,7564081,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,15627,40.3936294,47.7872508,,
