yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,4803,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,336037,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,54432,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,392081,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,517963,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,2435,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,2319479,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,11840,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,18019,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,1861055,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,5621082,35.8885993,14.4476911,,
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes", Algeria, Algeria,2137,35.8885993,14.4476911,,
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes", Israel, Israel,1319,35.8885993,14.4476911,,
2000,2000,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,24432,35.8885993,14.4476911,,
