yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,92230,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,7587,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,281346,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,1023582,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,568752,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,3628,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,573588,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,2517,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,979123,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,3730800,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,143816,35.8885993,14.4476911,,
