yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,32373136.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,91141.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6007.0,,21.0000287,57.0036901,40.7696272,44.6736646
2021,2021.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,45898.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,121157.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,239.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Import,Oman,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,2353.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2927368.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,181703.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,4905.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1353009.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,34039.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Import,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,13087.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1916.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1174980.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1218221.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Import,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8642.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,78572.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,99407.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,223.0,,21.0000287,57.0036901,55.3500003,23.7499997
2021,2021.0,Import,Oman,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,52509.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,101409.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,81573.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1711846.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,United States Minor Outlying Islands,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,21.0000287,57.0036901,16.7325005,-169.5282535
2021,2021.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,66507.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Import,Oman,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1344.0,,21.0000287,57.0036901,52.215933,19.134422
2021,2021.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,21680.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,270239.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2589503.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2462629.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,1159230.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,307511.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5128.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,113152.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,13630507.0,,21.0000287,57.0036901,24.0002488,53.9994829
