yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,99.0,Commodities not specified according to kind,63365861.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Algeria,99.0,Commodities not specified according to kind,88474.0,,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019.0,Re-Export,Qatar,Australia,99.0,Commodities not specified according to kind,249483.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Re-Export,Qatar,Bangladesh,99.0,Commodities not specified according to kind,409340.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Re-Export,Qatar,Belgium,99.0,Commodities not specified according to kind,15236.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Re-Export,Qatar,Canada,99.0,Commodities not specified according to kind,354444.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Re-Export,Qatar,Sri Lanka,99.0,Commodities not specified according to kind,2104653.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Re-Export,Qatar,China,99.0,Commodities not specified according to kind,30597.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Re-Export,Qatar,Cuba,99.0,Commodities not specified according to kind,157494.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2019,2019.0,Re-Export,Qatar,Czechia,99.0,Commodities not specified according to kind,18360.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Re-Export,Qatar,Denmark,99.0,Commodities not specified according to kind,30193.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Re-Export,Qatar,Ethiopia,99.0,Commodities not specified according to kind,859386.0,,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019.0,Re-Export,Qatar,Eritrea,99.0,Commodities not specified according to kind,143199.0,,25.3336984,51.2295295,15.9500319,37.9999668
2019,2019.0,Re-Export,Qatar,Finland,99.0,Commodities not specified according to kind,14652.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Re-Export,Qatar,France,99.0,Commodities not specified according to kind,354814.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Germany,99.0,Commodities not specified according to kind,88461.0,,25.3336984,51.2295295,51.1638175,10.4478313
