yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,World,64,Footwear; gaiters and the like; parts of such articles,747973398,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Albania,64,Footwear; gaiters and the like; parts of such articles,844224,,,41.000028,19.9999619
2018,2018,Import,Saudi Arabia,Andorra,64,Footwear; gaiters and the like; parts of such articles,2940,,,,
2018,2018,Import,Saudi Arabia,Australia,64,Footwear; gaiters and the like; parts of such articles,35134,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,64,Footwear; gaiters and the like; parts of such articles,18891,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahamas,64,Footwear; gaiters and the like; parts of such articles,4312,,,24.7736546,-78.0000547
2018,2018,Import,Saudi Arabia,Bahrain,64,Footwear; gaiters and the like; parts of such articles,783042,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,5552368,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,64,Footwear; gaiters and the like; parts of such articles,62632,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,64,Footwear; gaiters and the like; parts of such articles,74021,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,64,Footwear; gaiters and the like; parts of such articles,4834965,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,82424,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,64,Footwear; gaiters and the like; parts of such articles,2365698,,,,
2018,2018,Import,Saudi Arabia,Cambodia,64,Footwear; gaiters and the like; parts of such articles,9321286,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,64,Footwear; gaiters and the like; parts of such articles,28422,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,52976,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,64,Footwear; gaiters and the like; parts of such articles,446294119,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,64,Footwear; gaiters and the like; parts of such articles,37932,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Croatia,64,Footwear; gaiters and the like; parts of such articles,168526,,,,
2018,2018,Import,Saudi Arabia,Czechia,64,Footwear; gaiters and the like; parts of such articles,46573,,,,
2018,2018,Import,Saudi Arabia,Denmark,64,Footwear; gaiters and the like; parts of such articles,25689,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,64,Footwear; gaiters and the like; parts of such articles,116437,,,,
2018,2018,Import,Saudi Arabia,Dominican Rep.,64,Footwear; gaiters and the like; parts of such articles,223300,,,,
