yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,1073,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,30320,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,8229,31.1667049,36.941628,,
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,319398,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,1126933,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1860,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,1860,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,3578,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1431,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,715,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,12602,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,11129,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",World,World,1856456,31.1667049,36.941628,,
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,8730,31.1667049,36.941628,,
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,2146,31.1667049,36.941628,,
1994,1994,Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,12312,31.1667049,36.941628,,
