yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1220,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,2078540,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6005,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,6441699,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1950,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,11805,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,45130,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,60235,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3482,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,620093,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,1625,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,7982,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,4222,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,13950,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,9761509,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,150,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,453052,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,1000,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,515,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,300,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,3120,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,2340,40.3936294,47.7872508,,
