yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,12025,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,1041,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,2021049,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,244,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,383587,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1157311,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,59697,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,6394810,,,,
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Iraq, Iraq,7718,,,,
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,19609,,,,
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Kuwait, Kuwait,123,,,,
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,25440,,,,
2010,2010,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,579586,,,,
