yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,50225914,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,19540636,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1823,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,18088563,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,6885,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,12435840,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,11997,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,69404,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,258510962,30.3308401,71.247499,,
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,94045958,30.3308401,71.247499,,
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1079,30.3308401,71.247499,,
2017,2017,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,49702038,30.3308401,71.247499,,
