yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11187136856.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41941718.0,,40.3936294,47.7872508,33.7680065,66.2385139
2015,2015.0,Export,Azerbaijan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74781.0,,40.3936294,47.7872508,28.0000272,2.9999825
2015,2015.0,Export,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",289604.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406982233.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Export,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16158.0,,40.3936294,47.7872508,26.1551249,50.5344606
2015,2015.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81217.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8427.0,,40.3936294,47.7872508,32.30382,-64.7561647
2015,2015.0,Export,Azerbaijan,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",514.0,,40.3936294,47.7872508,44.3053476,17.5961467
2015,2015.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",450312.0,,40.3936294,47.7872508,42.6073975,25.4856617
2015,2015.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",578345.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223495339.0,,40.3936294,47.7872508,61.0666922,-107.991707
2015,2015.0,Export,Azerbaijan,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2657.0,,40.3936294,47.7872508,,
2015,2015.0,Export,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",819219.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Export,Azerbaijan,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",493.0,,40.3936294,47.7872508,4.099917,-72.9088133
2015,2015.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",199206628.0,,40.3936294,47.7872508,45.5643442,17.0118954
2015,2015.0,Export,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",548577749.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Export,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13056.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Export,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3251.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Export,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",860094234.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Export,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442812958.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1190114027.0,,40.3936294,47.7872508,51.1638175,10.4478313
